,Heading,Subheading,Publisher,Published,Found
103,State boosts spending on Adirondack dams to address deferred maintenance,... company takes on. They have been working with other small power ... Zachary Matson. Zachary Matson has been an environmental reporter for the ...,www.adirondackexplorer.org,2024-07-05 12:01:59+00:00,2024-07-05 15:09:21
104,Melksham and Devizes general election 2024 results in full as Michelle Donelan contests seat,"... Matson and Robinswood, Moreland, Podsmead, Quedgeley Fieldcourt, Quedgeley Severn Vale, Tuffley, and Westgate. The seat was created ahead of the ...",www.manchestereveningnews.co.uk,2024-07-05 14:39:29+00:00,2024-07-05 18:09:13
105,"Joel M. Wine Sells 12,090 Shares of Matson, Inc. (NYSE:MATX) Stock - Defense World","Following the transaction, the chief financial officer now owns 139,239 shares in the company, valued at $18,063,475.47. The sale was disclosed in a ...",www.defenseworld.net,2024-07-05 09:47:19+00:00,2024-07-05 18:09:13
106,Olympia police recover puppies in robbery case – two people face charges in Superior Court,Matson has since posted bail and been released from the county jail ... Co.Commercial Printing ServicesCareers. Cleantalk Pixel.,www.columbian.com,2024-07-05 17:13:09+00:00,2024-07-05 22:09:13
107,Matson (MATX) Rewards Shareholders With 6.3% Dividend Hike - MSN,... company's commitment to creating value for its shareholders. MATX's dividend yield based on the new payout and Jun 27's closing price is 1.06%....,www.msn.com,2024-07-06 22:28:38+00:00,2024-07-07 04:09:23
108,"State of Alaska Department of Revenue Cuts Holdings in Matson, Inc. (NYSE:MATX)","raised its stake in shares of Matson by 5.8% during the 1st quarter. Astoria Portfolio Advisors LLC. now owns 2,089 shares of the shipping company's ...",www.defenseworld.net,2024-07-07 15:26:06+00:00,2024-07-07 18:09:14
109,Best Income Stocks to Buy for June 6th - MSN,"Smurfit Kappa Dividend Yield (TTM) ... Matson, Inc. MATX: This ocean transportation and logistics services company has witnessed the Zacks Consensus ...",www.msn.com,2024-07-07 05:21:32+00:00,2024-07-07 18:09:14
110,AI application plays crucial role in Việt Nam's competitiveness - VietNam News,"... companies in Việt Nam. Prof. Tùng Bùi, VEMBA faculty director & Matson Navigation Company chair of global business at Shidler, referred to the ...",vietnamnews.vn,2024-07-08 01:48:20+00:00,2024-07-08 03:09:00
111,US professor highlights Vietnam's big opportunity in Gen AI - VnExpress International,"... Professor Tung Bui, VEMBA faculty director and Matson Navigation Company chair of global ...",e.vnexpress.net,2024-07-08 15:54:50+00:00,2024-07-08 19:09:11
112,R.J. Matson: Trump Nixon GOP Dream Ticket - Arizona Daily Star,"ANOTHER VIEW | R.J. Matson, Cagle Cartoons.",tucson.com,2024-07-08 13:23:46+00:00,2024-07-08 19:09:11
113,Nugent and Denning hold the line to secure draw - Henley Standard,Henley fought out a feistily competitive draw with High Wycombe at Matson ... © Higgs & Co (Printers) Limited 2016 | Registered in England number ...,www.henleystandard.co.uk,2024-07-08 12:28:30+00:00,2024-07-08 19:09:11
114,Players fall silent in memory of cricket club chairman - Henley Standard,"... Matson Drive, in 1974. In 2005, the club borrowed £200,000 to buy the ground from the pub company and in 2018 made the final repayment to keep it ...",www.henleystandard.co.uk,2024-07-08 12:18:50+00:00,2024-07-08 19:09:11
115,"Haemonetics Sets Date for Publishing First Quarter Fiscal Year 2025 Results: August 8, 2024",Needham & Co. analyst Mike Matson upgraded Haemonetics Corporation (NYSE:HAE) from Hold to Buy with a price target of $112. The analyst says that ...,quantisnow.com,2024-07-08 20:18:12+00:00,2024-07-08 22:09:19
116,Analyst Ratings For AtriCure - Benzinga,"Mike Matson, Needham, Maintains, Buy, $40.00, $40.00 ... Their work involves attending company conference calls and meetings, researching company ...",www.benzinga.com,2024-07-08 19:13:55+00:00,2024-07-08 22:09:19
117,'We are all one big family': how one council has built a culture of support - Community Care,Since the arrival last year of a new leadership team under director of children's services Ann-Marie Matson ... company registered in England and Wales ...,www.communitycare.co.uk,2024-07-09 13:16:28+00:00,2024-07-09 15:09:06
118,"Editorial cartoon for July 9, 2024 - Willmar - West Central Tribune",Matson draws on the Trump and Nixon belief that presidents can do no wrong. ... © 2024 West Central Tribune and Forum Communications Company ...,www.wctrib.com,2024-07-09 13:08:31+00:00,2024-07-09 15:09:06
119,"When Record Highs Become Boring, Catch-Up Trade Catches On, Powell on the Hill",... company Matson Inc. (MATX) . The above winners benefited from a Monday morning note penned by four-star rated (of five at TipRanks) analyst Ben ...,pro.thestreet.com,2024-07-09 11:26:50+00:00,2024-07-09 15:09:06
120,Chevron ruling 'confusion' leads 4Front Ventures to scrap raise - Green Market Report,"The company recently began cultivation at its new Matson facility. “When that facility is fully on a perpetual harvest, we're gonna have about ...",www.greenmarketreport.com,2024-07-09 16:12:52+00:00,2024-07-09 18:09:10
121,"1,800 Shares in Matson, Inc. (NYSE:MATX) Bought by Choreo LLC - Defense World","Dimensional Fund Advisors LP now owns 2,658,613 shares of the shipping company's stock worth $291,386,000 after buying an additional 43,846 shares ...",www.defenseworld.net,2024-07-09 20:21:17+00:00,2024-07-09 22:09:12
122,Matson Helping to Develop Whale Detection Technology for Ships,"Today, with 70+ employees, the company is still privately owned. We offer underwater technologies, subsea solutions and ocean monitoring systems. MTR ...",www.marinetechnologynews.com,2024-07-09 16:57:01+00:00,2024-07-09 22:09:12
123,Needham Reiterates Hold on Masimo - Quantisnow,"Needham analyst Mike Matson reiterates Masimo (NASDAQ:MASI) with a Hold ... Masimo Corporation (""Masimo"" or the ""Company"") (NASDAQ:MASI) today ...",quantisnow.com,2024-07-09 16:06:38+00:00,2024-07-09 22:09:12
124,Two indicted on theft charge for Stanley cup shoplifting; third suspect killed before indictment,"The third person originally charged in the theft from Dick's Sporting Goods, Damone Matson ... Company Logo. Privacy Preference Center. When you ...",www.journal-news.com,2024-07-09 15:25:55+00:00,2024-07-09 22:09:12
125,Masimo (MASI) Receives a Hold from Needham | Markets Insider,"The company's shares opened today at $111.00. Matson covers the Healthcare sector, focusing on stocks such as Merit Medical Systems, SurModics ...",markets.businessinsider.com,2024-07-09 23:27:09+00:00,2024-07-10 03:09:22
126,High school sweethearts kick off another whale-watching season | Anacortes | goskagit.com,Save. James Matson. Reporter (Anacortes). Author email. Follow James Matson ... Company. Camano Island Gutter Company- Automotive. We Offer Outstanding ...,www.goskagit.com,2024-07-09 23:08:51+00:00,2024-07-10 03:09:22
127,Pulse Bio's cardiac PFA system named FDA breakthrough device - BioWorld,"The company's stock climbed 28% on the announcement, rising from ... Matson of Needham & Co. “Pulse intends to begin a pivotal trial of its ...",www.bioworld.com,2024-07-09 22:21:05+00:00,2024-07-10 03:09:22
128,Talking leadership: Cynthia Teniente-Matson on running 'Silicon Valley's university',"This makes it crystal clear to the company that it is already invested in and benefiting from the university, she says. Teniente-Matson starts with ...",www.timeshighereducation.com,2024-07-10 13:37:03+00:00,2024-07-10 18:09:11
129,"Sequoia Financial Advisors LLC Decreases Stock Holdings in Matson, Inc. (NYSE:MATX)","Artemis Investment Management LLP now owns 57,078 shares of the shipping company's stock worth $6,412,000 after buying an additional 14,111 shares in ...",www.defenseworld.net,2024-07-10 10:26:45+00:00,2024-07-10 18:09:11
130,Investing in Matson Inc (MATX) Is Getting More Attractive - Knox Daily,"In a filing, Matson Inc revealed its EVP & CFO Wine Joel M unloaded Company's shares for reported $1.57 million on Jul 02 '24. In the deal valued ...",knoxdaily.com,2024-07-10 15:01:34+00:00,2024-07-10 22:09:06
131,"Insider Sale: EVP &amp; CFO Joel Wine Sells 12,821 Shares of Matson Inc (MATX)","The company's services span the Pacific, including a strong presence in Hawaii, Guam, and Micronesia, offering container shipping, intermodal freight ...",finance.yahoo.com,2024-07-10 23:07:35+00:00,2024-07-11 03:09:11
132,AMD acquires European LLM maker Silo AI for $665 mln - Investing.com Canada,"Matson Inc (NYSE:MATX) is a leading provider of ocean transportation and logistics services. The company's services span the Pacific, including a ...",ca.investing.com,2024-07-10 22:46:41+00:00,2024-07-11 03:09:11
133,Matson EVP &amp; CFO Joel M Wine Sells 12821 Shares - TradingView,"Matson EVP & CFO Joel M Wine Sells 12,821 Shares. Jul 10, 202414:30 ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-07-10 21:46:00+00:00,2024-07-11 03:09:11
134,GLP-1 Concerns Clobbered This Healthcare Stock. It's Time to Buy. - Barron's,"... company's flow generators—won't because of the drugs. All told, Matson estimates that the company would lose just under $37 million of revenue ...",www.barrons.com,2024-07-11 08:29:12+00:00,2024-07-11 11:09:06
135,CNOOC's new LNG bunkering vessel wraps up first op - LNG Prime,"In January this year, CNOOC completed another bunkering operation with the 30,000-cbm, Hai Yang Shi You 301, to Matson's Daniel K. Inouye in Ningbo.",lngprime.com,2024-07-11 04:32:58+00:00,2024-07-11 11:09:06
136,Matson's EVP &amp; CFO Joel Wine sells over $1.58 million in company stock - Investing.com,"Wine, the Executive Vice President and Chief Financial Officer of Matson , Inc. (NYSE:MATX), sold a substantial number of company shares. According to ...",www.investing.com,2024-07-11 00:48:15+00:00,2024-07-11 11:09:06
137,"4 Stocks in Focus That Announced Dividend Hikes Recently - July 11, 2024 - Zacks.com","Cummins Inc. (CMI), The Kroger Co. (KR), Lindsay Corporation (LNN) and Matson, Inc. (MATX) recently hiked dividends.",www.zacks.com,2024-07-11 12:50:15+00:00,2024-07-11 16:09:23
138,GLP-1 Concerns Clobbered This Healthcare Stock. It's Time to Buy. - MSN,"All told, Matson estimates that the company would lose just under $37 million of revenue this year, less than 1% of the consensus estimate of $4.8 ...",www.msn.com,2024-07-11 11:39:03+00:00,2024-07-11 16:09:23
139,"Matson, Inc. (NYSE:MATX) CFO Joel M. Wine Sells 12,821 Shares - Defense World","Following the completion of the sale, the chief financial officer now owns 126,418 shares of the company's stock, valued at $15,579,754.32. The ...",www.defenseworld.net,2024-07-11 11:13:01+00:00,2024-07-11 16:09:23
140,iShares MSCI USA Value Factor ETF (BATS:VLUE) Shares Sold by Sumitomo Mitsui Trust ...,"Matson Money. Inc. now owns 3,994,640 shares of the company's stock worth $404,098,000 after buying an additional 378,602 shares during the period.",www.defenseworld.net,2024-07-11 12:35:29+00:00,2024-07-11 19:09:12
141,Pear Bureau Northwest Appoints CarrieAnn Arias as President and Chief Executive Officer,"... Company. Along the way, CarrieAnn led teams, drove market growth, and ... Matson, PBNW Chairman, shared. CarrieAnn shared her own gratitude ...",m.andnowuknow.com,2024-07-11 17:49:08+00:00,2024-07-11 23:09:15
142,Davenport interim city administrator announces resignation - WQAD,"... company or the position."" Davenport Mayor Mike Matson praised Merritt for her work with the city in a statement to News 8. ""She is a totally ...",www.wqad.com,2024-07-12 03:29:19+00:00,2024-07-12 07:09:19
143,"Editorial cartoon for July 12, 2024 - Willmar - West Central Tribune",Matson draws on growing Democratic concern about Joe Biden continuing ... © 2024 West Central Tribune and Forum Communications Company | 2208 ...,www.wctrib.com,2024-07-12 17:06:22+00:00,2024-07-12 19:09:15
144,"Is Matson, Inc.'s (NYSE:MATX) Recent Stock Performance Tethered To Its Strong Fundamentals?","Particularly, we will be paying attention to Matson's ROE today. Return on equity or ROE is a key measure used to assess how efficiently a company's ...",simplywall.st,2024-07-12 14:12:39+00:00,2024-07-12 19:09:15
145,4 Stocks in Focus That Announced Dividend Hikes Recently - MSN,"CMI, The Kroger Co. KR, Lindsay Corporation LNN and Matson, Inc. MATX. Cummins Inc. is a leading global designer, manufacturer and distributor of ...",www.msn.com,2024-07-12 01:26:39+00:00,2024-07-12 19:09:15
146,"PRISON GUARD, INMATES JAILED FOR ROBBERY - NewsdzeZimbabwe",Dube was charged with theft. Circumstances are that he escorted six inmates to escort goods at Matson Investments. It is then that he connived with ...,www.newsdzezimbabwe.co.uk,2024-07-12 21:36:08+00:00,2024-07-12 23:09:09
147,"Couch, Wo join UH Foundation Board of Trustees | University of Hawaiʻi System News","(A&B), and prior to that was president of Matson Navigation Co. After ... Additionally, he has served on a variety of public and private company ...",www.hawaii.edu,2024-07-12 20:27:23+00:00,2024-07-12 23:09:09
148,Tony Matson Celebrates 40 Years with Bering Air - KNOM Radio Mission,"Ben Townsend photo. Matson's career at Bering Air began in 1984, just five years after the company was founded ...",knom.org,2024-07-13 11:44:54+00:00,2024-07-13 16:09:07
149,Honoring Emily Matson: Lucy's First Step Hosts Annual Golf Outing - Erie News Now,Do you think the federal government should or should not approve the proposed sale of US Steel to the Japanese company Nippon Steel? Do you think the ...,www.erienewsnow.com,2024-07-13 11:12:44+00:00,2024-07-13 16:09:07
150,Form 10-K SOLITRON DEVICES INC For: Feb 29 - StreetInsider,"Matson served as a consultant to the Company from May 2016 through July 2016. Prior to working as a consultant to the Company, Mr. Matson provided ...",www.streetinsider.com,2024-07-13 09:16:10+00:00,2024-07-13 16:09:07
151,"Matson, Inc. (NYSE:MATX) Shares Acquired by LSV Asset Management - MarketBeat","American Century Companies Inc. now owns 653,613 shares of the shipping company's stock valued at $57,989,000 after purchasing an additional 65,736 ...",www.marketbeat.com,2024-07-13 00:29:50+00:00,2024-07-13 16:09:07
152,"Empowered Funds LLC Reduces Holdings in Matson, Inc. (NYSE:MATX) - MarketBeat","grew its stake in Matson by 5.8% in the 1st quarter. Astoria Portfolio Advisors LLC. now owns 2,089 shares of the shipping company's stock worth ...",www.marketbeat.com,2024-07-13 17:39:18+00:00,2024-07-13 19:09:09
153,Investing in Matson (NYSE:MATX) five years ago would have delivered you a 244% gain,"But this move may well have been assisted by the reasonably buoyant market (up 9.9% in 90 days). With that in mind, it's worth seeing if the company's ...",finance.yahoo.com,2024-07-14 13:03:43+00:00,2024-07-14 19:09:08
154,"Matson, Inc. (NYSE:MATX) Shares Acquired by Texas Permanent School Fund Corp","LSV Asset Management now owns 239,439 shares of the shipping company's stock valued at $26,243,000 after purchasing an additional 195,939 shares ...",www.defenseworld.net,2024-07-15 10:27:13+00:00,2024-07-15 12:09:19
155,"Jim Rance — August 28, 1932-May 31, 2024 - Henley Standard","... Matson Drive, in 1974. In 2005, the club borrowed £200,000 to buy the ground from the company and in 2018 made the final repayment to keep it as a ...",www.henleystandard.co.uk,2024-07-15 11:23:09+00:00,2024-07-15 16:09:15
156,"Tour a railcar, explore model trains at Clamshell Railroad Days - Discover Our Coast",... Co. connected Long Beach Peninsula communities ... Matson said. The Nahcotta was one of four passenger cars built specifically for the company.,www.discoverourcoast.com,2024-07-15 16:17:35+00:00,2024-07-15 19:09:17
157,"Contracts for July 15, 2024 - Department of Defense","... Matson Navigation Co. Inc., Oakland, California (HTC71124DW011); ... Co. Inc., St. Simons Island, Georgia (HTC71124DW013); Pasha Hawaii ...",www.defense.gov,2024-07-15 21:18:54+00:00,2024-07-15 23:09:28
158,"Long Lake agrees to purchase causeway, dam wrecked in storms last year",... company's Ray Brook store. Zachary Matson. Zachary Matson has been an environmental reporter for the Explorer since October 2021. He is focused on ...,www.adirondackexplorer.org,2024-07-15 20:01:25+00:00,2024-07-15 23:09:28
159,Are Transportation Stocks Lagging Kirby (KEX) This Year? - Yahoo Finance,"A quick glance at the company's year ... Another stock in the Transportation sector, Matson (MATX), has outperformed the sector so far this year.",ca.finance.yahoo.com,2024-07-15 16:06:13+00:00,2024-07-15 23:09:28
160,Baseball's Matson Selected by Cleveland in Ninth Round of 2024 Major League ... - Harvard Athletics,Sean Matson is our third pick in the top-10 rounds of the #MLBDraft in the last two years! ?? @CleGuardians ?? 9th Round ?? Pick 265 ?? https://t.co ...,gocrimson.com,2024-07-16 00:07:44+00:00,2024-07-16 04:09:16
161,Nippon Telegraph and Telephone Co. (OTCMKTS:NTTYY) Short Interest Update,"Janney Montgomery Scott LLC Has $1.39 Million Stock Holdings in Matson, Inc. (NYSE:MATX). You might be interested in:.",www.defenseworld.net,2024-07-16 09:38:22+00:00,2024-07-16 15:08:55
162,"Janney Montgomery Scott LLC Has $1.39 Million Stock Holdings in Matson, Inc. (NYSE:MATX)","The institutional investor owned 12,340 shares of the shipping company's stock after selling 535 shares during the period. Janney Montgomery Scott ...",www.defenseworld.net,2024-07-16 09:37:36+00:00,2024-07-16 15:08:55
163,"Matson, Inc. (NYSE:MATX) Shares Acquired by BNP Paribas Financial Markets - MarketBeat","BNP Paribas Financial Markets raised its position in Matson, Inc. (NYSE:MATX - Free Report) by 35.8% in the 1st quarter, according to the company ...",www.marketbeat.com,2024-07-16 08:48:50+00:00,2024-07-16 15:08:55
164,(PDF) Endovascular Treatment of Mycotic Aortic and Iliac Aneurysms in a Tertiary Center,... Matthew Matson- Matthew Matson. This person is not on ResearchGate ... Company. About us- News- Careers. Support. Help Center. Business ...,www.researchgate.net,2024-07-16 08:23:43+00:00,2024-07-16 15:08:55
165,Stifel Nicolaus Keeps Their Buy Rating on Mattel (MAT) | Markets Insider,"The company's shares closed yesterday at $16.73. According to TipRanks ... The company was founded by Elliot Handler, Ruth Handler and Harold Matson in ...",markets.businessinsider.com,2024-07-16 16:45:30+00:00,2024-07-16 23:08:52
166,Morgan Stanley Sticks to Their Hold Rating for Mattel (MAT) | Markets Insider,"The company's shares closed yesterday at $16.73. Alexander covers the ... The company was founded by Elliot Handler, Ruth Handler and Harold Matson in ...",markets.businessinsider.com,2024-07-16 16:45:14+00:00,2024-07-16 23:08:52
167,"Matson, Inc. (NYSE:MATX) Shares Acquired by BNP Paribas Financial Markets","The institutional investor owned 19,322 shares of the shipping company's stock after acquiring an additional 5,095 shares during the quarter. BNP ...",www.defenseworld.net,2024-07-16 08:51:06+00:00,2024-07-16 23:08:52
168,'We need to find a way to reconnect': Inside the Co-op's new brand platform,"“We've known for some time that we probably lost our way a little bit with the brand,” Co-op's marketing director of food and masterbrand, Mel Matson, ...",www.marketingweek.com,2024-07-17 14:02:10+00:00,2024-07-17 16:08:44
169,Vancouver-based biotechnology company CytoDyn settles lawsuit for $12M,... Matson. Columbian Homes logo. Tags. BiotechonologyCytoDynWest Vancouver- mugshot photo of Sarah Wolf- Sarah Wolf. Columbian staff writer. phone icon ...,www.columbian.com,2024-07-17 13:43:41+00:00,2024-07-17 16:08:44
170,Matson (NYSE:MATX) Hits New 52-Week High at $133.88 - MarketBeat,"Following the transaction, the chief executive officer now directly owns 230,397 shares of the company's stock, valued at $30,076,024.38. The ...",www.marketbeat.com,2024-07-17 16:06:03+00:00,2024-07-17 19:08:40
171,Hacker group says it leaked Disney data over the company's 'approach to AI',A group of hackers says it recently leaked internal communications at Walt Disney Co. over the company's ... Matson. Columbian Homes logo. News. Clark ...,www.columbian.com,2024-07-17 15:33:21+00:00,2024-07-17 19:08:40
172,"Matson, Inc. (NYSE:MATX) Shares Sold by ProShare Advisors LLC - MarketBeat","Dimensional Fund Advisors LP now owns 2,658,613 shares of the shipping company's stock worth $291,386,000 after purchasing an additional 43,846 shares ...",www.marketbeat.com,2024-07-17 20:59:38+00:00,2024-07-17 23:08:44
173,MATSON PUBLISHES 2023 SUSTAINABILITY REPORT - PR Newswire,"(NYSE: MATX), a leading U.S. carrier in the Pacific, has published its 2023 Sustainability Report, which describes the company's progress toward ...",www.prnewswire.com,2024-07-17 20:02:02+00:00,2024-07-17 23:08:44
174,"GEORGE SHIREY Obituary (1948 - 2024) - Brookville, PA - The Progress - Legacy.com",He had worked for Carns Brothers in construction and Matson Lumber Company. George attended the Brookville Alliance Church. He was a member of the ...,www.legacy.com,2024-07-17 16:28:30+00:00,2024-07-17 23:08:44
175,Matson Inc (MATX) gets rating Upgrade from Wolfe Research - Knox Daily,Matson Inc's filing revealed that its EVP & CFO Wine Joel M unloaded Company's shares for reported $1.58 million on Jul 09 '24. In the deal valued ...,knoxdaily.com,2024-07-17 23:17:37+00:00,2024-07-18 07:08:39
176,Q1 Earnings Highs And Lows: Matson (NYSE:MATX) Vs The Rest Of The Marine ...,"Overall, it was a good quarter for the company with a decent beat of analysts' earnings estimates. Matt Cox, Matson's Chairman and Chief Executive ...",ca.investing.com,2024-07-18 15:20:42+00:00,2024-07-18 19:09:06
177,'Amazing' Shropshire businesses urged to apply for King's Award for Enterprise,Stallion AI managing director Tullis Matson DL urged companies which ... The company won the Queen's Award for Innovation in 2023 at its second attempt.,www.shropshirestar.com,2024-07-18 14:43:56+00:00,2024-07-18 19:09:06
178,Matson published 2023 Sustainability Report | AJOT.COM,"Matson, Inc. published its 2023 Sustainability Report, which describes the company's progress toward achieving its environmental, ...",www.ajot.com,2024-07-18 14:42:19+00:00,2024-07-18 19:09:06
179,Q1 Earnings Highs And Lows: Matson (NYSE:MATX) Vs The Rest Of The Marine ...,"However, marine transportation companies are still at the whim of economic cycles. Consumer spending, for example, can greatly impact the demand for ...",finance.yahoo.com,2024-07-18 14:09:33+00:00,2024-07-18 19:09:06
180,"MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024 - Markets data","HONOLULU , July 18, 2024 /PRNewswire/ -- Matson , Inc. (""Matson"" or the ""Company"") (NYSE: MATX), a leading U.S. carrier in the Pacific, today ...",markets.ft.com,2024-07-18 20:31:16+00:00,2024-07-18 22:08:45
181,"MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024","HONOLULU, July 18, 2024 /PRNewswire/ -- Matson, Inc. (""Matson"" or the ""Company"") (NYSE: MATX), a leading U.S. carrier in the Pacific, today ...",www.marketscreener.com,2024-07-18 20:20:16+00:00,2024-07-18 22:08:45
182,Sen. Cantwell helps dedicate new Island Health helipad | News | goskagit.com,James Matson. Reporter (Anacortes). Author email. Follow James Matson ... When Hunger Attacks! Skagit Valley Food Co-Op. Skagit Valley Food Co-Op.,www.goskagit.com,2024-07-18 22:37:29+00:00,2024-07-19 01:08:45
183,"MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024","Matson, Inc. (""Matson"" or the ""Company"") (NYSE: MATX), a leading U.S. carrier in the Pacific, today announced that it will release its financial ...",finance.yahoo.com,2024-07-18 20:59:28+00:00,2024-07-19 01:08:45
184,InventHelp Inventor Develops New Stand for Holding Multiple Rear End Gear Assemblies LBT-8481,"Matson, Inc. (""Matson"" or the ""Company"") , a leading U.S. carrier in the Pacific, today announced that it will release its financial results ...",www.lelezard.com,2024-07-18 20:54:30+00:00,2024-07-19 01:08:45
185,iRobot Schedules Second-Quarter 2024 Conference Call for August 7 - IT News Online,"On August 7, the company will host a live conference call and webcast ... MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024.",www.itnewsonline.com,2024-07-18 20:49:50+00:00,2024-07-19 01:08:45
186,"Editorial Cartoon Roundup for Friday, July 19, 2024 - Duluth News Tribune","Opinion by R.J. Matson, Bill Day, Rick McKee, Michael de Adder, and Bob Englehart ... © 2024 Duluth News Tribune and Forum Communications Company | 222 ...",www.duluthnewstribune.com,2024-07-19 14:11:21+00:00,2024-07-19 17:08:56
187,Matson (NYSE:MATX) Is Increasing Its Dividend To $0.34 - Simply Wall St News,"A low payout ratio gives the company a lot of flexibility, and growing earnings also make it very easy for it to grow the dividend. Matson Looks Like ...",simplywall.st,2024-07-19 13:19:36+00:00,2024-07-19 17:08:56
188,Matson (NYSE:MATX) Hits New 52-Week High at $133.88 - Defense World,"The company traded as high as $133.88 and last traded at $133.88, with a volume of 12391 shares. The stock had previously closed at $132.54. Get ...",www.defenseworld.net,2024-07-19 13:09:01+00:00,2024-07-19 17:08:56
189,Matson (NYSE:MATX) Is Increasing Its Dividend To $0.34 - Yahoo Finance,"While yield is important, another factor to consider about a company's dividend is whether the current payout levels are feasible. However, prior to ...",finance.yahoo.com,2024-07-19 10:41:02+00:00,2024-07-19 17:08:56
190,Inari Medical downgraded to Hold from Buy at Needham - TipRanks.com,Needham analyst Mike Matson downgraded Inari Medical (NARI) to Hold from Buy without a price target. The analyst believes the company is losing ...,www.tipranks.com,2024-07-19 10:04:11+00:00,2024-07-19 17:08:56
191,Los Angeles-area ports suffer 'minimal disruptions' after global tech outage - KTLA,"... Matson Oahu container ship at the Port of Long Beach on Nov. 24, 2021 ... co-founder Matthew Rantanen's ranch,. Member of eBay security team ...",ktla.com,2024-07-19 17:40:10+00:00,2024-07-19 19:08:48
192,"MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024 - ABC27","HONOLULU, July 18, 2024 /PRNewswire/ -- Matson, Inc. (""Matson"" or the ""Company"") (NYSE: MATX), a leading U.S. carrier in the Pacific, ...",www.abc27.com,2024-07-19 03:44:31+00:00,2024-07-19 19:08:48
193,"Matson, Inc. (NYSE:MATX) Holdings Decreased by QRG Capital Management Inc.","bought a new position in shares of Matson during the 4th quarter valued at about $26,000. Institutional investors own 84.76% of the company's stock.",www.defenseworld.net,2024-07-19 14:37:18+00:00,2024-07-19 22:08:42
194,"MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024","Matson, Inc. (""Matson"" or the ""Company"") , a leading U.S. carrier in the Pacific, today announced that it will release its financial results for ...",www.lelezard.com,2024-07-19 02:12:32+00:00,2024-07-19 22:08:42
195,"Sand Casting Services Market Growth Drivers | Omnidex, Patriot Foundry, Redstone Manufacturing","HeBei Matson Metal Tech Co., Ltd. Super Vac Foundry The Federal Group ... This subsection assesses companies' adoption of eco-friendly ...",economica.ma,2024-07-20 01:57:47+00:00,2024-07-20 05:08:52
196,Club at Tuffley Park: 'Shocking' cost to city taxpayers revealed - Gloucestershire Live,"Councillor Alastair Chambers (Community Independents, Matson ... “We should do an investigation into what went wrong with this particular company and ...",www.gloucestershirelive.co.uk,2024-07-20 17:00:02+00:00,2024-07-20 19:08:33
197,"Jupiter Asset Management Ltd. Grows Stock Holdings in Matson, Inc. (NYSE:MATX)","Ritholtz Wealth Management now owns 12,707 shares of the shipping company's stock worth $1,393,000 after buying an additional 3,566 shares during the ...",www.marketbeat.com,2024-07-21 16:21:19+00:00,2024-07-21 19:08:40
198,Parties' Cap on Fees Inapplicable in Wrongful Eviction Case - Metropolitan News-Enterprise,Curbelo v. Matson Navigation Company of this 1918 pronouncement by the U.S. Supreme Court: “The distinction between rights and remedies is ...,.google.com,2024-07-22 14:20:08+00:00,2024-07-22 16:08:44
199,Mastercard adds more partners in push for open banking - American Banker,"... co-founder of Link Financial Technologies, the parent company of LinkMoney. ... Bobby Matson, founder of Payitoff, argues that consumers ...",www.americanbanker.com,2024-07-22 17:49:50+00:00,2024-07-22 19:08:37
200,Danaos ties up string of charter deals with liner giant Cosco in strong market | TradeWinds,"... Matson. The Hawaii-based company is understood to have extended the charter of the 4,870-teu Matson Waikiki (built 2008) for three years. The ...",www.tradewindsnews.com,2024-07-22 16:43:57+00:00,2024-07-22 19:08:37
201,Virginia police warn fake $100 bills have been circulating - WDIO.com,Chief Matson said the department is working with impacted businesses are that they are attempting to identify a suspect. The public is asked to ...,www.wdio.com,2024-07-22 21:47:54+00:00,2024-07-23 01:08:47
202,"Box rates still historically high, but more 'cracks' and peak signals emerge - Lloyd's List",Topics. Regions; Europe- US States; Markets; Containers. Related Companies. Zim- Matson- Maersk ...,www.lloydslist.com,2024-07-22 21:45:21+00:00,2024-07-23 01:08:47
203,R.J. Matson cartoon - The Spokesman-Review,"Matson cartoon - July 23, 2024. X- Facebook- Email- Reddit- SMS. Featured ... Cowles Company Jobs- Newsroom Jobs at The Spokesman-Review- Archives ...",www.spokesman.com,2024-07-23 07:14:22+00:00,2024-07-23 08:08:38
204,What 6 Analyst Ratings Have To Say About ResMed - ResMed (NYSE:RMD) - Benzinga,"Mike Matson, Needham, Raises, Buy, $236.00, $224.00. Key Insights ... Analysts may attend company conference calls and meetings, research company ...",www.benzinga.com,2024-07-23 13:10:29+00:00,2024-07-23 17:08:57
205,Davies appoints president and deputy CEO for North America,"... companies from Brown & Brown. In February 2024, it snapped up Matson, Driscoll & Damico to add forensic accounting to its capabilities. What do ...",www.insurancebusinessmag.com,2024-07-23 12:21:14+00:00,2024-07-23 17:08:57
